2023/10/13 00:03:45.809, 17.30 W, 34
2023/10/13 00:03:46.310, 17.30 W, 34
2023/10/13 00:03:46.810, 17.36 W, 34
2023/10/13 00:03:47.311, 17.36 W, 34
2023/10/13 00:03:47.811, 17.42 W, 34
2023/10/13 00:03:48.311, 17.42 W, 34
2023/10/13 00:03:48.812, 17.42 W, 34
2023/10/13 00:03:49.312, 17.42 W, 34
2023/10/13 00:03:49.813, 17.39 W, 34
2023/10/13 00:03:50.313, 17.39 W, 34
2023/10/13 00:03:50.813, 17.40 W, 34
2023/10/13 00:03:51.314, 17.40 W, 34
2023/10/13 00:03:51.814, 17.41 W, 34
2023/10/13 00:03:52.314, 17.41 W, 34
2023/10/13 00:03:52.815, 17.34 W, 34
2023/10/13 00:03:53.315, 17.34 W, 34
2023/10/13 00:03:53.816, 17.33 W, 34
2023/10/13 00:03:54.316, 17.33 W, 34
2023/10/13 00:03:54.816, 17.42 W, 34
2023/10/13 00:03:55.317, 17.42 W, 34
2023/10/13 00:03:55.817, 17.46 W, 34
2023/10/13 00:03:56.318, 17.46 W, 34
2023/10/13 00:03:56.818, 17.48 W, 34
2023/10/13 00:03:57.318, 17.48 W, 34
2023/10/13 00:03:57.819, 17.45 W, 34
2023/10/13 00:03:58.319, 17.45 W, 34
2023/10/13 00:03:58.820, 17.39 W, 34
2023/10/13 00:03:59.320, 17.39 W, 34
2023/10/13 00:03:59.820, 17.36 W, 34
2023/10/13 00:04:00.321, 17.36 W, 34
2023/10/13 00:04:00.821, 17.35 W, 34
2023/10/13 00:04:01.322, 17.35 W, 34
2023/10/13 00:04:01.822, 17.33 W, 34
2023/10/13 00:04:02.322, 17.33 W, 34
2023/10/13 00:04:02.823, 17.36 W, 34
2023/10/13 00:04:03.323, 17.36 W, 34
2023/10/13 00:04:03.823, 17.37 W, 34
2023/10/13 00:04:04.324, 17.37 W, 34
2023/10/13 00:04:04.826, 17.40 W, 34
2023/10/13 00:04:05.327, 17.40 W, 34
2023/10/13 00:04:05.827, 17.44 W, 34
2023/10/13 00:04:06.327, 17.44 W, 34
2023/10/13 00:04:06.828, 17.41 W, 34
2023/10/13 00:04:07.328, 17.41 W, 34
2023/10/13 00:04:07.829, 17.41 W, 34
2023/10/13 00:04:08.329, 17.41 W, 34
2023/10/13 00:04:08.829, 17.42 W, 34
2023/10/13 00:04:09.330, 17.42 W, 34
2023/10/13 00:04:09.830, 17.39 W, 34
2023/10/13 00:04:10.331, 17.39 W, 34
2023/10/13 00:04:10.831, 17.39 W, 34
2023/10/13 00:04:11.331, 17.39 W, 34
2023/10/13 00:04:11.832, 17.47 W, 34
2023/10/13 00:04:12.332, 17.47 W, 34
2023/10/13 00:04:12.833, 17.55 W, 34
2023/10/13 00:04:13.333, 17.55 W, 34
2023/10/13 00:04:13.833, 17.60 W, 34
2023/10/13 00:04:14.334, 17.60 W, 34
2023/10/13 00:04:14.834, 17.63 W, 34
2023/10/13 00:04:15.335, 17.63 W, 34
2023/10/13 00:04:15.835, 17.54 W, 34
2023/10/13 00:04:16.335, 17.54 W, 34
2023/10/13 00:04:16.836, 17.45 W, 34
2023/10/13 00:04:17.336, 17.45 W, 34
2023/10/13 00:04:17.837, 17.45 W, 34
2023/10/13 00:04:18.337, 17.45 W, 34
2023/10/13 00:04:18.838, 17.46 W, 34
2023/10/13 00:04:19.338, 17.46 W, 34
2023/10/13 00:04:19.839, 17.49 W, 34
2023/10/13 00:04:20.340, 17.49 W, 34
2023/10/13 00:04:20.840, 17.50 W, 34
2023/10/13 00:04:21.341, 17.50 W, 34
2023/10/13 00:04:21.841, 17.46 W, 34
2023/10/13 00:04:22.342, 17.46 W, 34
2023/10/13 00:04:22.842, 17.50 W, 34
2023/10/13 00:04:23.343, 17.50 W, 34
2023/10/13 00:04:23.843, 17.49 W, 34
2023/10/13 00:04:24.343, 17.49 W, 34
2023/10/13 00:04:24.844, 17.41 W, 34
2023/10/13 00:04:25.344, 17.41 W, 34
2023/10/13 00:04:25.845, 17.40 W, 34
2023/10/13 00:04:26.345, 17.40 W, 34
2023/10/13 00:04:26.845, 17.39 W, 34
2023/10/13 00:04:27.346, 17.39 W, 34
2023/10/13 00:04:27.846, 17.46 W, 34
2023/10/13 00:04:28.347, 17.46 W, 34
2023/10/13 00:04:28.847, 17.49 W, 34
2023/10/13 00:04:29.348, 17.49 W, 34
2023/10/13 00:04:29.848, 17.43 W, 34
2023/10/13 00:04:30.348, 17.43 W, 34
2023/10/13 00:04:30.849, 17.36 W, 34
2023/10/13 00:04:31.349, 17.36 W, 34
2023/10/13 00:04:31.850, 17.32 W, 34
2023/10/13 00:04:32.350, 17.32 W, 34
2023/10/13 00:04:32.851, 17.31 W, 34
2023/10/13 00:04:33.351, 17.31 W, 34
2023/10/13 00:04:33.851, 17.30 W, 34
2023/10/13 00:04:34.352, 17.30 W, 34
2023/10/13 00:04:34.852, 17.28 W, 34
2023/10/13 00:04:35.353, 17.28 W, 34
2023/10/13 00:04:35.853, 17.28 W, 34
2023/10/13 00:04:36.354, 17.28 W, 34
2023/10/13 00:04:36.854, 17.33 W, 34
2023/10/13 00:04:37.354, 17.33 W, 34
2023/10/13 00:04:37.855, 17.37 W, 34
2023/10/13 00:04:38.355, 17.37 W, 34
2023/10/13 00:04:38.856, 17.37 W, 34
2023/10/13 00:04:39.356, 17.37 W, 34
2023/10/13 00:04:39.857, 17.33 W, 34
2023/10/13 00:04:40.357, 17.33 W, 34
2023/10/13 00:04:40.857, 17.30 W, 34
2023/10/13 00:04:41.358, 17.30 W, 34
2023/10/13 00:04:41.858, 17.25 W, 34
2023/10/13 00:04:42.359, 17.25 W, 34
2023/10/13 00:04:42.859, 17.26 W, 34
2023/10/13 00:04:43.360, 17.26 W, 34
2023/10/13 00:04:43.860, 17.26 W, 34
2023/10/13 00:04:44.360, 17.26 W, 34
2023/10/13 00:04:44.861, 17.28 W, 34
2023/10/13 00:04:45.361, 17.28 W, 34
2023/10/13 00:04:45.862, 17.37 W, 34
2023/10/13 00:04:46.362, 17.37 W, 34
2023/10/13 00:04:46.863, 17.32 W, 34
2023/10/13 00:04:47.363, 17.32 W, 34
2023/10/13 00:04:47.864, 17.31 W, 34
2023/10/13 00:04:48.364, 17.31 W, 34
2023/10/13 00:04:48.864, 17.36 W, 34
2023/10/13 00:04:49.365, 17.36 W, 34
2023/10/13 00:04:49.865, 17.34 W, 34
2023/10/13 00:04:50.366, 17.34 W, 34
2023/10/13 00:04:50.866, 17.34 W, 34
2023/10/13 00:04:51.367, 17.34 W, 34
2023/10/13 00:04:51.867, 17.38 W, 34
2023/10/13 00:04:52.368, 17.38 W, 34
2023/10/13 00:04:52.868, 17.47 W, 34
2023/10/13 00:04:53.368, 17.47 W, 34
2023/10/13 00:04:53.869, 17.53 W, 34
2023/10/13 00:04:54.369, 17.53 W, 34
2023/10/13 00:04:54.870, 17.48 W, 34
2023/10/13 00:04:55.370, 17.48 W, 34
2023/10/13 00:04:55.871, 17.38 W, 34
2023/10/13 00:04:56.371, 17.38 W, 34
2023/10/13 00:04:56.871, 17.37 W, 34
2023/10/13 00:04:57.372, 17.37 W, 34
2023/10/13 00:04:57.872, 17.43 W, 34
2023/10/13 00:04:58.373, 17.43 W, 34
2023/10/13 00:04:58.873, 17.45 W, 34
2023/10/13 00:04:59.374, 17.45 W, 34
2023/10/13 00:04:59.874, 17.52 W, 34
2023/10/13 00:05:00.375, 17.52 W, 34
2023/10/13 00:05:00.875, 17.60 W, 34
2023/10/13 00:05:01.376, 17.60 W, 34
2023/10/13 00:05:01.876, 17.56 W, 34
2023/10/13 00:05:02.376, 17.56 W, 34
2023/10/13 00:05:02.877, 17.48 W, 35
2023/10/13 00:05:03.377, 17.48 W, 34
2023/10/13 00:05:03.878, 17.45 W, 34
2023/10/13 00:05:04.378, 17.45 W, 35
2023/10/13 00:05:04.879, 17.45 W, 34
2023/10/13 00:05:05.379, 17.45 W, 34
2023/10/13 00:05:05.879, 17.50 W, 35
2023/10/13 00:05:06.380, 17.50 W, 34
2023/10/13 00:05:06.880, 17.49 W, 34
2023/10/13 00:05:07.381, 17.49 W, 34
2023/10/13 00:05:07.881, 17.48 W, 34
2023/10/13 00:05:08.382, 17.48 W, 34
2023/10/13 00:05:08.882, 17.45 W, 34
2023/10/13 00:05:09.383, 17.45 W, 34
2023/10/13 00:05:09.883, 17.40 W, 34
2023/10/13 00:05:10.384, 17.40 W, 34
2023/10/13 00:05:10.884, 17.43 W, 34
2023/10/13 00:05:11.384, 17.43 W, 34
2023/10/13 00:05:11.885, 17.48 W, 34
2023/10/13 00:05:12.385, 17.48 W, 34
2023/10/13 00:05:12.886, 17.53 W, 34
2023/10/13 00:05:13.386, 17.53 W, 34
2023/10/13 00:05:13.887, 17.62 W, 34
2023/10/13 00:05:14.387, 17.62 W, 34
2023/10/13 00:05:14.888, 17.53 W, 35
2023/10/13 00:05:15.388, 17.53 W, 34
2023/10/13 00:05:15.889, 17.47 W, 35
2023/10/13 00:05:16.389, 17.47 W, 35
2023/10/13 00:05:16.889, 17.51 W, 34
2023/10/13 00:05:17.390, 17.51 W, 35
2023/10/13 00:05:17.890, 17.49 W, 35
2023/10/13 00:05:18.391, 17.49 W, 34
2023/10/13 00:05:18.891, 17.56 W, 35
2023/10/13 00:05:19.392, 17.56 W, 35
2023/10/13 00:05:19.892, 17.64 W, 34
2023/10/13 00:05:20.393, 17.64 W, 35
2023/10/13 00:05:20.893, 17.68 W, 35
2023/10/13 00:05:21.394, 17.68 W, 34
2023/10/13 00:05:21.894, 17.72 W, 35
2023/10/13 00:05:22.395, 17.72 W, 35
2023/10/13 00:05:22.895, 17.74 W, 34
2023/10/13 00:05:23.395, 17.74 W, 35
2023/10/13 00:05:23.896, 17.65 W, 35
2023/10/13 00:05:24.396, 17.65 W, 35
2023/10/13 00:05:24.897, 17.54 W, 35
2023/10/13 00:05:25.397, 17.54 W, 35
2023/10/13 00:05:25.898, 17.46 W, 35
2023/10/13 00:05:26.398, 17.46 W, 35
2023/10/13 00:05:26.899, 17.45 W, 35
2023/10/13 00:05:27.399, 17.45 W, 35
2023/10/13 00:05:27.900, 17.54 W, 35
2023/10/13 00:05:28.400, 17.54 W, 35
2023/10/13 00:05:28.901, 17.59 W, 35
2023/10/13 00:05:29.401, 17.59 W, 35
2023/10/13 00:05:29.902, 17.59 W, 35
2023/10/13 00:05:30.402, 17.59 W, 35
2023/10/13 00:05:30.902, 17.62 W, 35
2023/10/13 00:05:31.403, 17.62 W, 35
2023/10/13 00:05:31.903, 17.62 W, 35
2023/10/13 00:05:32.404, 17.62 W, 35
2023/10/13 00:05:32.904, 17.53 W, 35
2023/10/13 00:05:33.405, 17.50 W, 35
2023/10/13 00:05:33.905, 17.50 W, 35
2023/10/13 00:05:34.406, 17.60 W, 35
2023/10/13 00:05:34.906, 17.60 W, 35
2023/10/13 00:05:35.407, 17.74 W, 35
2023/10/13 00:05:35.907, 17.74 W, 35
2023/10/13 00:05:36.408, 17.72 W, 35
2023/10/13 00:05:36.908, 17.72 W, 35
2023/10/13 00:05:37.409, 17.73 W, 35
2023/10/13 00:05:37.909, 17.73 W, 35
2023/10/13 00:05:38.410, 17.79 W, 35
2023/10/13 00:05:38.910, 17.79 W, 35
2023/10/13 00:05:39.411, 17.80 W, 35
2023/10/13 00:05:39.911, 17.80 W, 35
2023/10/13 00:05:40.411, 17.81 W, 35
2023/10/13 00:05:40.912, 17.81 W, 35
2023/10/13 00:05:41.412, 17.85 W, 35
2023/10/13 00:05:41.913, 17.85 W, 35
2023/10/13 00:05:42.413, 17.78 W, 35
2023/10/13 00:05:42.914, 17.78 W, 35
2023/10/13 00:05:43.414, 17.64 W, 35
2023/10/13 00:05:43.915, 17.64 W, 35
2023/10/13 00:05:44.415, 17.64 W, 35
2023/10/13 00:05:44.916, 17.64 W, 35
2023/10/13 00:05:45.416, 17.69 W, 35
2023/10/13 00:05:45.917, 17.69 W, 35
2023/10/13 00:05:46.417, 17.66 W, 35
2023/10/13 00:05:46.918, 17.66 W, 35
2023/10/13 00:05:47.418, 17.61 W, 35
2023/10/13 00:05:47.919, 17.61 W, 35
2023/10/13 00:05:48.419, 17.62 W, 35
2023/10/13 00:05:48.920, 17.62 W, 35
2023/10/13 00:05:49.420, 17.67 W, 35
2023/10/13 00:05:49.921, 17.67 W, 35
2023/10/13 00:05:50.421, 17.71 W, 35
2023/10/13 00:05:50.922, 17.71 W, 35
2023/10/13 00:05:51.422, 17.65 W, 35
2023/10/13 00:05:51.923, 17.65 W, 35
2023/10/13 00:05:52.423, 17.65 W, 35
2023/10/13 00:05:52.924, 17.65 W, 35
2023/10/13 00:05:53.424, 17.64 W, 35
2023/10/13 00:05:53.925, 17.64 W, 35
2023/10/13 00:05:54.425, 17.67 W, 35
2023/10/13 00:05:54.926, 17.67 W, 35
2023/10/13 00:05:55.426, 17.70 W, 35
2023/10/13 00:05:55.927, 17.70 W, 35
2023/10/13 00:05:56.427, 17.66 W, 35
2023/10/13 00:05:56.928, 17.66 W, 35
2023/10/13 00:05:57.428, 17.57 W, 35
2023/10/13 00:05:57.929, 17.57 W, 35
2023/10/13 00:05:58.429, 17.54 W, 35
2023/10/13 00:05:58.930, 17.54 W, 35
2023/10/13 00:05:59.430, 17.57 W, 35
2023/10/13 00:05:59.931, 17.57 W, 35
2023/10/13 00:06:00.431, 17.58 W, 35
2023/10/13 00:06:00.932, 17.58 W, 35
2023/10/13 00:06:01.432, 17.54 W, 35
2023/10/13 00:06:01.933, 17.54 W, 35
2023/10/13 00:06:02.433, 17.55 W, 35
2023/10/13 00:06:02.934, 17.55 W, 35
2023/10/13 00:06:03.434, 17.58 W, 35
2023/10/13 00:06:03.935, 17.58 W, 35
2023/10/13 00:06:04.435, 17.49 W, 35
2023/10/13 00:06:04.936, 17.49 W, 35
2023/10/13 00:06:05.436, 17.45 W, 35
2023/10/13 00:06:05.937, 17.45 W, 35
2023/10/13 00:06:06.437, 17.52 W, 35
2023/10/13 00:06:06.938, 17.52 W, 35
2023/10/13 00:06:07.438, 17.57 W, 35
2023/10/13 00:06:07.939, 17.57 W, 35
2023/10/13 00:06:08.439, 17.62 W, 35
2023/10/13 00:06:08.940, 17.62 W, 35
2023/10/13 00:06:09.440, 17.67 W, 35
2023/10/13 00:06:09.941, 17.67 W, 35
2023/10/13 00:06:10.441, 17.71 W, 35
2023/10/13 00:06:10.942, 17.71 W, 35
2023/10/13 00:06:11.442, 17.77 W, 35
2023/10/13 00:06:11.943, 17.77 W, 35
2023/10/13 00:06:12.443, 17.83 W, 35
2023/10/13 00:06:12.944, 17.83 W, 35
2023/10/13 00:06:13.444, 17.83 W, 35
2023/10/13 00:06:13.945, 17.83 W, 35
2023/10/13 00:06:14.445, 17.76 W, 35
2023/10/13 00:06:14.946, 17.76 W, 35
2023/10/13 00:06:15.446, 17.74 W, 35
2023/10/13 00:06:15.947, 17.74 W, 35
2023/10/13 00:06:16.447, 17.78 W, 35
2023/10/13 00:06:16.948, 17.78 W, 35
2023/10/13 00:06:17.448, 17.83 W, 35
2023/10/13 00:06:17.949, 17.83 W, 35
2023/10/13 00:06:18.449, 17.88 W, 35
2023/10/13 00:06:18.950, 17.88 W, 35
2023/10/13 00:06:19.450, 17.89 W, 35
2023/10/13 00:06:19.951, 17.89 W, 35
2023/10/13 00:06:20.451, 17.87 W, 35
2023/10/13 00:06:20.952, 17.87 W, 35
2023/10/13 00:06:21.452, 17.75 W, 35
2023/10/13 00:06:21.953, 17.75 W, 35
2023/10/13 00:06:22.453, 17.71 W, 35
2023/10/13 00:06:22.954, 17.71 W, 35
2023/10/13 00:06:23.454, 17.71 W, 35
2023/10/13 00:06:23.955, 17.71 W, 35
2023/10/13 00:06:24.456, 17.69 W, 35
2023/10/13 00:06:24.956, 17.69 W, 35
2023/10/13 00:06:25.457, 17.77 W, 35
2023/10/13 00:06:25.957, 17.77 W, 35
2023/10/13 00:06:26.458, 17.78 W, 35
2023/10/13 00:06:26.958, 17.78 W, 35
2023/10/13 00:06:27.459, 17.73 W, 35
2023/10/13 00:06:27.959, 17.73 W, 35
2023/10/13 00:06:28.460, 17.70 W, 35
2023/10/13 00:06:28.960, 17.70 W, 35
2023/10/13 00:06:29.461, 17.75 W, 35
2023/10/13 00:06:29.961, 17.75 W, 35
2023/10/13 00:06:30.462, 17.78 W, 35
2023/10/13 00:06:30.962, 17.78 W, 35
2023/10/13 00:06:31.463, 17.77 W, 35
2023/10/13 00:06:31.963, 17.77 W, 35
2023/10/13 00:06:32.464, 17.70 W, 35
2023/10/13 00:06:32.964, 17.70 W, 35
2023/10/13 00:06:33.465, 17.61 W, 35
2023/10/13 00:06:33.965, 17.61 W, 34
2023/10/13 00:06:34.466, 17.65 W, 35
2023/10/13 00:06:34.967, 17.65 W, 35
2023/10/13 00:06:35.467, 17.75 W, 34
2023/10/13 00:06:35.968, 17.75 W, 35
2023/10/13 00:06:36.468, 17.78 W, 35
2023/10/13 00:06:36.969, 17.78 W, 34
2023/10/13 00:06:37.469, 17.71 W, 35
2023/10/13 00:06:37.970, 17.71 W, 34
2023/10/13 00:06:38.470, 17.60 W, 34
2023/10/13 00:06:38.971, 17.60 W, 34
2023/10/13 00:06:39.471, 17.46 W, 34
2023/10/13 00:06:39.972, 17.46 W, 34
2023/10/13 00:06:40.472, 17.44 W, 34
2023/10/13 00:06:40.973, 17.44 W, 34
2023/10/13 00:06:41.473, 17.43 W, 34
2023/10/13 00:06:41.974, 17.43 W, 34
2023/10/13 00:06:42.475, 17.40 W, 34
2023/10/13 00:06:42.975, 17.40 W, 34
2023/10/13 00:06:43.476, 17.36 W, 34
2023/10/13 00:06:43.976, 17.36 W, 34
2023/10/13 00:06:44.477, 17.29 W, 34
2023/10/13 00:06:44.977, 17.29 W, 34
2023/10/13 00:06:45.478, 17.30 W, 34
2023/10/13 00:06:45.978, 17.30 W, 34
2023/10/13 00:06:46.479, 17.34 W, 34
2023/10/13 00:06:46.979, 17.34 W, 34
2023/10/13 00:06:47.480, 17.38 W, 34
2023/10/13 00:06:47.980, 17.38 W, 34
2023/10/13 00:06:48.481, 17.35 W, 34
2023/10/13 00:06:48.982, 17.35 W, 34
2023/10/13 00:06:49.482, 17.33 W, 34
2023/10/13 00:06:49.983, 17.33 W, 34
2023/10/13 00:06:50.483, 17.47 W, 34
2023/10/13 00:06:50.984, 17.47 W, 34
2023/10/13 00:06:51.484, 17.60 W, 34
2023/10/13 00:06:51.985, 17.60 W, 34
2023/10/13 00:06:52.485, 17.52 W, 34
2023/10/13 00:06:52.986, 17.52 W, 34
2023/10/13 00:06:53.486, 17.47 W, 34
2023/10/13 00:06:53.987, 17.47 W, 34
2023/10/13 00:06:54.488, 17.47 W, 34
2023/10/13 00:06:54.988, 17.47 W, 34
2023/10/13 00:06:55.489, 17.45 W, 34
2023/10/13 00:06:55.989, 17.45 W, 34
2023/10/13 00:06:56.490, 17.48 W, 34
2023/10/13 00:06:56.990, 17.48 W, 34
2023/10/13 00:06:57.491, 17.52 W, 34
2023/10/13 00:06:57.991, 17.52 W, 34
2023/10/13 00:06:58.492, 17.51 W, 34
2023/10/13 00:06:58.992, 17.51 W, 34
2023/10/13 00:06:59.493, 17.53 W, 34
2023/10/13 00:06:59.994, 17.53 W, 34
2023/10/13 00:07:00.494, 17.62 W, 34
2023/10/13 00:07:00.995, 17.62 W, 34
2023/10/13 00:07:01.495, 17.61 W, 34
2023/10/13 00:07:01.996, 17.61 W, 34
2023/10/13 00:07:02.496, 17.56 W, 34
2023/10/13 00:07:02.997, 17.56 W, 34
2023/10/13 00:07:03.497, 17.56 W, 34
2023/10/13 00:07:03.998, 17.56 W, 34
2023/10/13 00:07:04.498, 17.57 W, 34
2023/10/13 00:07:04.999, 17.57 W, 34
2023/10/13 00:07:05.500, 17.51 W, 34
2023/10/13 00:07:06.000, 17.51 W, 34
2023/10/13 00:07:06.501, 17.53 W, 34
2023/10/13 00:07:07.001, 17.53 W, 34
2023/10/13 00:07:07.502, 17.56 W, 34
2023/10/13 00:07:08.002, 17.56 W, 34
2023/10/13 00:07:08.503, 17.55 W, 34
2023/10/13 00:07:09.003, 17.55 W, 34
2023/10/13 00:07:09.504, 17.53 W, 34
2023/10/13 00:07:10.005, 17.53 W, 34
2023/10/13 00:07:10.505, 17.51 W, 34
2023/10/13 00:07:11.006, 17.51 W, 34
2023/10/13 00:07:11.506, 17.50 W, 34
2023/10/13 00:07:12.007, 17.50 W, 34
2023/10/13 00:07:12.507, 17.42 W, 34
2023/10/13 00:07:13.008, 17.42 W, 34
2023/10/13 00:07:13.509, 17.41 W, 34
2023/10/13 00:07:14.009, 17.41 W, 34
2023/10/13 00:07:14.510, 17.40 W, 34
2023/10/13 00:07:15.010, 17.40 W, 34
2023/10/13 00:07:15.511, 17.41 W, 34
2023/10/13 00:07:16.011, 17.41 W, 34
2023/10/13 00:07:16.512, 17.40 W, 34
2023/10/13 00:07:17.013, 17.40 W, 34
2023/10/13 00:07:17.513, 17.32 W, 34
2023/10/13 00:07:18.014, 17.32 W, 34
2023/10/13 00:07:18.514, 17.36 W, 34
2023/10/13 00:07:19.015, 17.36 W, 34
2023/10/13 00:07:19.515, 17.40 W, 34
2023/10/13 00:07:20.016, 17.40 W, 34
2023/10/13 00:07:20.517, 17.38 W, 34
2023/10/13 00:07:21.017, 17.38 W, 34
2023/10/13 00:07:21.518, 17.42 W, 34
2023/10/13 00:07:22.018, 17.42 W, 33
2023/10/13 00:07:22.519, 17.44 W, 34
2023/10/13 00:07:23.019, 17.44 W, 34
2023/10/13 00:07:23.520, 17.47 W, 33
2023/10/13 00:07:24.021, 17.47 W, 34
2023/10/13 00:07:24.521, 17.52 W, 34
2023/10/13 00:07:25.022, 17.52 W, 33
2023/10/13 00:07:25.522, 17.44 W, 34
2023/10/13 00:07:26.023, 17.44 W, 33
2023/10/13 00:07:26.523, 17.34 W, 33
2023/10/13 00:07:27.024, 17.34 W, 34
2023/10/13 00:07:27.525, 17.38 W, 33
2023/10/13 00:07:28.025, 17.38 W, 33
2023/10/13 00:07:28.526, 17.40 W, 33
2023/10/13 00:07:29.026, 17.40 W, 33
2023/10/13 00:07:29.527, 17.37 W, 34
2023/10/13 00:07:30.027, 17.37 W, 33
2023/10/13 00:07:30.528, 17.38 W, 33
2023/10/13 00:07:31.029, 17.38 W, 33
2023/10/13 00:07:31.529, 17.41 W, 33
2023/10/13 00:07:32.030, 17.41 W, 33
2023/10/13 00:07:32.530, 17.32 W, 34
2023/10/13 00:07:33.031, 17.32 W, 33
2023/10/13 00:07:33.531, 17.29 W, 33
2023/10/13 00:07:34.032, 17.29 W, 33
2023/10/13 00:07:34.533, 17.32 W, 33
2023/10/13 00:07:35.033, 17.32 W, 33
2023/10/13 00:07:35.534, 17.26 W, 34
2023/10/13 00:07:36.034, 17.26 W, 33
2023/10/13 00:07:36.535, 17.33 W, 33
2023/10/13 00:07:37.036, 17.33 W, 33
2023/10/13 00:07:37.536, 17.45 W, 33
2023/10/13 00:07:38.037, 17.45 W, 33
2023/10/13 00:07:38.537, 17.42 W, 33
2023/10/13 00:07:39.038, 17.42 W, 33
2023/10/13 00:07:39.538, 17.36 W, 33
2023/10/13 00:07:40.039, 17.36 W, 33
2023/10/13 00:07:40.540, 17.40 W, 33
2023/10/13 00:07:41.040, 17.40 W, 33
2023/10/13 00:07:41.541, 17.41 W, 33
2023/10/13 00:07:42.041, 17.41 W, 33
2023/10/13 00:07:42.542, 17.31 W, 33
2023/10/13 00:07:43.043, 17.31 W, 33
2023/10/13 00:07:43.543, 17.27 W, 33
2023/10/13 00:07:44.044, 17.27 W, 33
2023/10/13 00:07:44.544, 17.36 W, 33
2023/10/13 00:07:45.045, 17.36 W, 33
2023/10/13 00:07:45.546, 17.49 W, 33
2023/10/13 00:07:46.046, 17.49 W, 33
2023/10/13 00:07:46.547, 17.55 W, 33
2023/10/13 00:07:47.047, 17.55 W, 33
2023/10/13 00:07:47.548, 17.56 W, 33
2023/10/13 00:07:48.049, 17.56 W, 33
2023/10/13 00:07:48.549, 17.52 W, 33
2023/10/13 00:07:49.050, 17.52 W, 33
2023/10/13 00:07:49.550, 17.46 W, 33
2023/10/13 00:07:50.051, 17.46 W, 33
2023/10/13 00:07:50.552, 17.40 W, 33
2023/10/13 00:07:51.052, 17.40 W, 33
2023/10/13 00:07:51.553, 17.38 W, 33
2023/10/13 00:07:52.053, 17.38 W, 33
2023/10/13 00:07:52.554, 17.36 W, 33
2023/10/13 00:07:53.055, 17.36 W, 33
2023/10/13 00:07:53.555, 17.26 W, 33
2023/10/13 00:07:54.056, 17.26 W, 33
2023/10/13 00:07:54.556, 17.27 W, 33
2023/10/13 00:07:55.057, 17.27 W, 33
2023/10/13 00:07:55.558, 17.33 W, 33
2023/10/13 00:07:56.058, 17.33 W, 33
2023/10/13 00:07:56.559, 17.31 W, 33
2023/10/13 00:07:57.059, 17.31 W, 33
2023/10/13 00:07:57.560, 17.25 W, 33
2023/10/13 00:07:58.061, 17.25 W, 33
2023/10/13 00:07:58.561, 17.28 W, 33
2023/10/13 00:07:59.062, 17.28 W, 33
2023/10/13 00:07:59.562, 17.32 W, 33
2023/10/13 00:08:00.063, 17.32 W, 33
2023/10/13 00:08:00.564, 17.27 W, 33
2023/10/13 00:08:01.064, 17.27 W, 33
2023/10/13 00:08:01.565, 17.34 W, 33
2023/10/13 00:08:02.065, 17.34 W, 33
2023/10/13 00:08:02.566, 17.46 W, 33
2023/10/13 00:08:03.067, 17.46 W, 33
2023/10/13 00:08:03.567, 17.45 W, 33
2023/10/13 00:08:04.068, 17.45 W, 33
2023/10/13 00:08:04.568, 17.37 W, 33
2023/10/13 00:08:05.069, 17.37 W, 33
2023/10/13 00:08:05.570, 17.36 W, 33
2023/10/13 00:08:06.070, 17.36 W, 33
2023/10/13 00:08:06.571, 17.39 W, 33
2023/10/13 00:08:07.072, 17.39 W, 33
2023/10/13 00:08:07.572, 17.34 W, 33
2023/10/13 00:08:08.073, 17.34 W, 33
2023/10/13 00:08:08.573, 17.35 W, 33
2023/10/13 00:08:09.074, 17.35 W, 33
2023/10/13 00:08:09.575, 17.38 W, 33
2023/10/13 00:08:10.075, 17.38 W, 33
2023/10/13 00:08:10.576, 17.28 W, 33
2023/10/13 00:08:11.076, 17.28 W, 33
2023/10/13 00:08:11.577, 17.22 W, 33
2023/10/13 00:08:12.078, 17.22 W, 33
2023/10/13 00:08:12.578, 17.22 W, 33
2023/10/13 00:08:13.079, 17.22 W, 33
2023/10/13 00:08:13.579, 17.30 W, 33
2023/10/13 00:08:14.080, 17.30 W, 33
2023/10/13 00:08:14.581, 17.38 W, 33
2023/10/13 00:08:15.081, 17.38 W, 33
2023/10/13 00:08:15.582, 17.42 W, 33
2023/10/13 00:08:16.083, 17.42 W, 33
2023/10/13 00:08:16.583, 17.48 W, 33
2023/10/13 00:08:17.084, 17.48 W, 33
2023/10/13 00:08:17.584, 17.48 W, 33
2023/10/13 00:08:18.085, 17.48 W, 33
2023/10/13 00:08:18.586, 17.48 W, 33
2023/10/13 00:08:19.086, 17.48 W, 33
2023/10/13 00:08:19.587, 17.49 W, 33
2023/10/13 00:08:20.088, 17.49 W, 33
2023/10/13 00:08:20.588, 17.51 W, 33
2023/10/13 00:08:21.089, 17.51 W, 33
2023/10/13 00:08:21.589, 17.57 W, 33
2023/10/13 00:08:22.090, 17.57 W, 33
2023/10/13 00:08:22.591, 17.60 W, 33
2023/10/13 00:08:23.091, 17.60 W, 33
2023/10/13 00:08:23.592, 17.51 W, 33
2023/10/13 00:08:24.093, 17.51 W, 33
2023/10/13 00:08:24.593, 17.35 W, 33
2023/10/13 00:08:25.094, 17.35 W, 33
2023/10/13 00:08:25.594, 17.39 W, 33
